"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"X2.1.2.10"	"diet"	"oat"	"dietoat"	0.154817986678612	0.155934601163958	0.58870660840085	0.972066424633618	0.58870660840085	0.966367451525924	NA	"abundance"	138	138
"X2.3.1.129"	"diet"	"oat"	"dietoat"	0.181013139354737	0.201541926437927	0.58317664496172	0.972066424633618	0.58317664496172	0.965883002996967	NA	"abundance"	138	138
"X2.3.1.241"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.478406279676262	0.923340375625624	0.597489620003724	0.972066424633618	0.122815805575694	0.728279767492039	NA	"abundance"	138	44
"X2.3.1.251"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.27903130781301	0.500018832587206	0.600058070202592	0.972066424633618	0.299635951409227	0.880197931267346	NA	"abundance"	138	103
"X2.3.1.267"	"diet"	"oat"	"dietoat"	0.538407552025386	0.870432216560237	0.593893835220604	0.972066424633618	0.790439043355405	1	NA	"abundance"	138	38
"X2.3.1.39"	"diet"	"oat"	"dietoat"	0.0458445779760268	0.0402723832753948	0.582354683157051	0.972066424633618	0.582354683157051	0.965883002996967	NA	"abundance"	138	138
"X2.4.1.182"	"duration"	"Week 6"	"durationWeek 6"	0.0634955687821762	0.138376596273383	0.59630893336321	0.972066424633618	0.59630893336321	0.968876381297904	NA	"abundance"	138	138
"X2.4.1.44"	"diet"	"oat"	"dietoat"	1.23118432331732	2.03910223313759	0.582952175555262	0.972066424633618	0.826071112125911	1	NA	"abundance"	138	13
"X2.4.1.57"	"duration"	"Week 6"	"durationWeek 6"	0.0404049332530446	0.093673897849751	0.592376320385229	0.972066424633618	0.592376320385229	0.966955192448428	NA	"abundance"	138	138
"X2.5.1.72"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.0089223636639423	0.0411972891995993	0.595538882287537	0.972066424633618	0.595538882287537	0.968876381297904	NA	"abundance"	138	138
"X2.5.1.72"	"duration"	"Week 6"	"durationWeek 6"	0.0067630802904351	0.0289190187837042	0.590034117352908	0.972066424633618	0.590034117352908	0.966912542128045	NA	"abundance"	138	138
"X2.5.1.75"	"duration"	"Week 6"	"durationWeek 6"	-0.0212231298290785	0.014951310377595	0.592944036550676	0.972066424633618	0.592944036550676	0.967322778354314	NA	"abundance"	138	138
"X2.6.1.107"	"duration"	"Week 6"	"durationWeek 6"	1.27376059448676	2.31846083545144	0.600809210276507	0.972066424633618	0.33517156523883	0.902228832875731	NA	"abundance"	138	10
"X2.6.1.48"	"diet"	"oat"	"dietoat"	-0.986776319979932	1.83371210796835	0.579967250688771	0.972066424633618	0.269515991950874	0.871130766646229	NA	"abundance"	138	15
"X2.6.1.90"	"diet"	"oat"	"dietoat"	0.40319292137621	0.60105240418458	0.581243823256728	0.972066424633618	0.715648937131118	0.991667005104527	NA	"abundance"	138	73
"X2.7.1.17"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.0668571604870813	0.0965508994861195	0.59932833470981	0.972066424633618	0.59932833470981	0.969150236056078	NA	"abundance"	138	138
"X2.7.1.170"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.142510080122869	0.237205737688672	0.593679241985717	0.972066424633618	0.834903441606698	1	NA	"abundance"	138	137
"X2.7.1.184"	"duration"	"Week 6"	"durationWeek 6"	-0.599985249072503	1.04431594470266	0.580861464865118	0.972066424633618	0.477714409555199	0.963725931816992	NA	"abundance"	138	28
"X2.7.1.193"	"diet"	"oat"	"dietoat"	0.640788472289125	1.01114122749232	0.580646722045063	0.972066424633618	0.824142828268449	1	NA	"abundance"	138	19
"X2.7.1.206"	"diet"	"oat"	"dietoat"	0.847608265408996	1.40597483893267	0.592229085816653	0.972066424633618	0.378287403110649	0.930320459193744	NA	"abundance"	138	14
"X2.7.1.56"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.314143866762346	0.605495446077223	0.589464569257749	0.972066424633618	0.72297892850082	0.99278684862891	NA	"abundance"	138	102
"X2.7.1.58"	"duration"	"Week 6"	"durationWeek 6"	-0.326017573071005	0.583622882729398	0.592178917695478	0.972066424633618	0.649611376621644	0.978835941819172	NA	"abundance"	138	60
"X2.7.10.1"	"diet"	"oat"	"dietoat"	0.315196090336267	0.446941242590734	0.584648438777974	0.972066424633618	0.653179758692507	0.979526787161132	NA	"abundance"	138	105
"X2.7.10.2"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.0690545411184656	0.0986153715413532	0.591223140293628	0.972066424633618	0.591223140293628	0.966955192448428	NA	"abundance"	138	138
"X2.7.11.32"	"diet"	"oat"	"dietoat"	0.233459616376599	0.306480668748574	0.59492481320472	0.972066424633618	0.59492481320472	0.968876381297904	NA	"abundance"	138	138
"X2.7.4.27"	"diet"	"oat"	"dietoat"	0.233459616376599	0.306480668748574	0.595192022411179	0.972066424633618	0.595192022411179	0.968876381297904	NA	"abundance"	138	138
"X2.7.7.43"	"diet"	"oat"	"dietoat"	-0.141978581314528	0.40301647412132	0.600593306666674	0.972066424633618	0.51472853528649	0.965883002996967	NA	"abundance"	138	131
"X2.7.7.82"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.649628411972774	0.844815677144524	0.58548374660993	0.972066424633618	0.21979914652348	0.82189878681391	NA	"abundance"	138	14
"X2.7.8.20"	"duration"	"Week 6"	"durationWeek 6"	0.219511636312828	0.427205266323936	0.592397268894379	0.972066424633618	0.833860013595239	1	NA	"abundance"	138	120
"X2.7.8.37"	"diet"	"oat"	"dietoat"	-0.466456655883229	1.00850400028824	0.598570799944492	0.972066424633618	0.601665234199672	0.969150236056078	NA	"abundance"	138	36
"X2.7.9.2"	"diet"	"oat"	"dietoat"	-0.025217927082559	0.173850158526518	0.587477450236738	0.972066424633618	0.587477450236738	0.966367451525924	NA	"abundance"	138	138
"X2.8.1.12"	"duration"	"Week 6"	"durationWeek 6"	-0.412256631859279	0.726951363907713	0.584116967074459	0.972066424633618	0.827041302924653	1	NA	"abundance"	138	42
"X2.8.3.5"	"duration"	"Week 6"	"durationWeek 6"	-0.100087983891409	0.161692624085258	0.582710771633931	0.972066424633618	0.726018551006363	0.994307519058849	NA	"abundance"	138	127
"X3.1.1.85"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.362595659890529	0.653294659161966	0.597959128012848	0.972066424633618	0.83836313725181	1	NA	"abundance"	138	83
"X3.1.1.85"	"duration"	"Week 6"	"durationWeek 6"	0.226061179215018	0.447732983144261	0.600574806665403	0.972066424633618	0.750959790025245	1	NA	"abundance"	138	83
"X3.1.2.28"	"duration"	"Week 6"	"durationWeek 6"	0.226566762365386	0.446028042116567	0.598337260651165	0.972066424633618	0.172644937579763	0.781085294469489	NA	"abundance"	138	87
"X3.1.21.4"	"duration"	"Week 6"	"durationWeek 6"	-0.0586594615749846	0.0884434566847659	0.591234529731951	0.972066424633618	0.591234529731951	0.966955192448428	NA	"abundance"	138	138
"X3.1.22.4"	"duration"	"Week 6"	"durationWeek 6"	-0.0259718537510496	0.0251108802519062	0.587167396609755	0.972066424633618	0.587167396609755	0.966367451525924	NA	"abundance"	138	138
"X3.1.3.1"	"diet"	"oat"	"dietoat"	-0.0549501729347314	0.2311925801285	0.591312817624073	0.972066424633618	0.591312817624073	0.966955192448428	NA	"abundance"	138	138
"X3.1.4.58"	"diet"	"oat"	"dietoat"	0.198070620959628	0.233770810971638	0.585252952073902	0.972066424633618	0.585252952073902	0.965883002996967	NA	"abundance"	138	138
"X3.1.6.8"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.757191146144434	1.32000456741224	0.584077437342831	0.972066424633618	0.344736988270885	0.907951328489058	NA	"abundance"	138	23
"X3.2.1.103"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.274588851072053	0.486034258266231	0.599250986005244	0.972066424633618	0.547276597366504	0.965883002996967	NA	"abundance"	138	46
"X3.2.1.11"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.409797068188911	0.805160369140014	0.599723617138943	0.972066424633618	0.822972928700196	1	NA	"abundance"	138	119
"X3.2.1.169"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.21330994817954	0.361932074669025	0.586053031722152	0.972066424633618	0.828647907453578	1	NA	"abundance"	138	135
"X3.2.1.22"	"diet"	"oat"	"dietoat"	0.0231851823733661	0.0827733463328573	0.581490256488662	0.972066424633618	0.581490256488662	0.965883002996967	NA	"abundance"	138	138
"X3.2.1.39"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.247445674150208	0.424656731750096	0.586734913385138	0.972066424633618	0.82921196818521	1	NA	"abundance"	138	119
"X3.2.1.67"	"duration"	"Week 6"	"durationWeek 6"	-0.514665400009822	0.756647388201538	0.584347485857972	0.972066424633618	0.827232987487411	1	NA	"abundance"	138	14
"X3.2.1.70"	"diet"	"oat"	"dietoat"	-0.180939818048449	0.452520508837527	0.58099659888188	0.972066424633618	0.824436149851448	1	NA	"abundance"	138	124
"X3.2.2.10"	"diet"	"oat"	"dietoat"	0.538172893013795	0.872312448983889	0.595551891938553	0.972066424633618	0.836421727885516	1	NA	"abundance"	138	32
"X3.4.11.1"	"duration"	"Week 6"	"durationWeek 6"	0.0672387447992702	0.142001513494707	0.58751272911912	0.972066424633618	0.58751272911912	0.966367451525924	NA	"abundance"	138	138
"X3.4.21.102"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.0839340256773374	0.124381425811533	0.584722606745139	0.972066424633618	0.584722606745139	0.965883002996967	NA	"abundance"	138	138
"X3.4.24.11"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.438836445113707	0.829362738045527	0.599922759726055	0.972066424633618	0.839938201814784	1	NA	"abundance"	138	20
"X3.5.1.52"	"diet"	"oat"	"dietoat"	-0.734971433688606	1.4805731158719	0.593878533711912	0.972066424633618	0.596929882103971	0.968876381297904	NA	"abundance"	138	24
"X3.5.1.78"	"duration"	"Week 6"	"durationWeek 6"	-0.352524577581664	0.637447621900619	0.595070887778352	0.972066424633618	0.836032414075388	1	NA	"abundance"	138	58
"X3.5.3.12"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.0841438408370797	0.129349914745289	0.598179788431815	0.972066424633618	0.598179788431815	0.969150236056078	NA	"abundance"	138	138
"X3.5.4.23"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.587406224639172	1.00902505990281	0.593428362378013	0.972066424633618	0.257195319056431	0.86248714073194	NA	"abundance"	138	23
"X3.5.99.10"	"duration"	"Week 6"	"durationWeek 6"	-0.143292665445044	0.246106050096281	0.592474678542602	0.972066424633618	0.807671712245934	1	NA	"abundance"	138	105
"X3.6.1.25"	"duration"	"Week 6"	"durationWeek 6"	-0.664152714727501	1.16403526974421	0.588370469212896	0.972066424633618	0.830561129383988	1	NA	"abundance"	138	22
"X3.6.3.29"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.20588318552039	0.398527602788268	0.582063110120052	0.972066424633618	0.825328756077476	1	NA	"abundance"	138	114
"X3.8.1.8"	"duration"	"Week 6"	"durationWeek 6"	-0.0969699805311857	0.164035678179225	0.600677233421579	0.972066424633618	0.600677233421579	0.969150236056078	NA	"abundance"	138	137
"X4.1.1.7"	"duration"	"Week 6"	"durationWeek 6"	-1.06424521212699	1.44102341990545	0.598033497545052	0.972066424633618	0.838422930904136	1	NA	"abundance"	138	5
"X4.1.2.5"	"duration"	"Week 6"	"durationWeek 6"	0.070380768387778	0.145048960186673	0.580475033074667	0.972066424633618	0.580475033074667	0.965883002996967	NA	"abundance"	138	138
"X4.1.3.30"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.466932799002255	0.811412917207356	0.581526105466064	0.972066424633618	0.8248795995936	1	NA	"abundance"	138	53
"X4.1.3.40"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.528470446862185	1.01457005155757	0.59571414765185	0.972066424633618	0.511682285008914	0.965883002996967	NA	"abundance"	138	51
"X4.1.99.2"	"duration"	"Week 6"	"durationWeek 6"	0.0929124560008696	0.19295196659383	0.594597733662982	0.972066424633618	0.594597733662982	0.968776348510416	NA	"abundance"	138	138
"X4.2.1.80"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.481388731080925	0.900378070234854	0.587632217162447	0.972066424633618	0.829952811677641	1	NA	"abundance"	138	45
"X4.99.1.12"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.0783963976489471	0.113146249133907	0.581586964189092	0.972066424633618	0.581586964189092	0.965883002996967	NA	"abundance"	138	138
"X5.1.1.3"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.0353420750568085	0.0337347829331355	0.597100008880491	0.972066424633618	0.597100008880491	0.968876381297904	NA	"abundance"	138	138
"X5.3.1.22"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.159111444248127	0.272985053197575	0.600111529419674	0.972066424633618	0.600111529419674	0.969150236056078	NA	"abundance"	138	138
"X5.3.1.4"	"duration"	"Week 6"	"durationWeek 6"	0.00902257672425679	0.0335583760492938	0.590104395101291	0.972066424633618	0.590104395101291	0.966912542128045	NA	"abundance"	138	138
"X5.4.99.1"	"diet"	"oat"	"dietoat"	-0.179424333785062	0.465578233858684	0.593914183959473	0.972066424633618	0.835094310010699	1	NA	"abundance"	138	123
"X5.4.99.19"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.184841824641224	0.368469715886654	0.590359197672218	0.972066424633618	0.832194413068251	1	NA	"abundance"	138	115
"X5.4.99.22"	"duration"	"Week 6"	"durationWeek 6"	-0.251657898306522	0.434028032992125	0.586413357533077	0.972066424633618	0.513076842181415	0.965883002996967	NA	"abundance"	138	55
"X5.4.99.4"	"duration"	"Week 6"	"durationWeek 6"	0.177504137780819	0.335867118300645	0.585859577660718	0.972066424633618	0.828487710584641	1	NA	"abundance"	138	33
"X5.5.1.2"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.227727588212596	0.377471187940587	0.591099462845173	0.972066424633618	0.292755556061684	0.877241807351067	NA	"abundance"	138	27
"X6.1.1.16"	"duration"	"Week 6"	"durationWeek 6"	-0.0229551339782493	0.0190182496781551	0.591826386328943	0.972066424633618	0.591826386328943	0.966955192448428	NA	"abundance"	138	138
"X6.1.1.17"	"duration"	"Week 6"	"durationWeek 6"	-0.0251419732310085	0.0230988772780876	0.582531631467953	0.972066424633618	0.582531631467953	0.965883002996967	NA	"abundance"	138	138
"X6.1.1.6"	"duration"	"Week 6"	"durationWeek 6"	-0.0237957722562685	0.0216064391431563	0.600403321551673	0.972066424633618	0.600403321551673	0.969150236056078	NA	"abundance"	138	138
"X6.1.1.9"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.00542236406523424	0.0323597045200474	0.582791262007301	0.972066424633618	0.582791262007301	0.965883002996967	NA	"abundance"	138	138
"X6.3.1.11"	"diet"	"oat"	"dietoat"	0.842596584806438	1.41189753423614	0.59416036137314	0.972066424633618	0.266828970544951	0.868275015327822	NA	"abundance"	138	16
"X6.3.1.11"	"duration"	"Week 6"	"durationWeek 6"	0.44909229829286	0.815159421459402	0.583322948254287	0.972066424633618	0.8263802345485	1	NA	"abundance"	138	16
"X6.3.2.45"	"diet"	"oat"	"dietoat"	0.317565124147713	0.453993535616251	0.586821543423732	0.972066424633618	0.445902321983784	0.961604633928357	NA	"abundance"	138	97
"X6.3.2.5"	"duration"	"Week 6"	"durationWeek 6"	-0.0267120210272976	0.0276073600719379	0.597679054711592	0.972066424633618	0.597679054711592	0.969073187764443	NA	"abundance"	138	138
"X6.3.4.6"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.195243841589425	0.324480761086602	0.580943730697117	0.972066424633618	0.0394914365135282	0.475920518590925	NA	"abundance"	138	135
"X6.3.5.12"	"duration"	"Week 6"	"durationWeek 6"	0.217603228559343	0.421088508399382	0.594394975960874	0.972066424633618	0.83548456447422	1	NA	"abundance"	138	45
"X6.5.1.2"	"duration"	"Week 6"	"durationWeek 6"	0.00478967156531261	0.0257008315391338	0.599676241088752	0.972066424633618	0.599676241088752	0.969150236056078	NA	"abundance"	138	138
"X6.6.1.1"	"diet"	"oat"	"dietoat"	-0.18130322188928	0.467035154359403	0.592182321019217	0.972066424633618	0.00154649847947142	0.0755523987932537	NA	"abundance"	138	130
"X7.6.2.7"	"diet"	"oat"	"dietoat"	0.687549204793878	1.12538612623287	0.589793532893866	0.972066424633618	0.831730654344304	1	NA	"abundance"	138	22
"X1.1.1.156"	"diet"	"oat"	"dietoat"	0.60057694536075	1.1102406383693	0.588546844185792	0.972066424633618	0.588546844185792	0.966367451525924	NA	"prevalence"	138	4
"X1.1.1.350"	"diet"	"oat"	"dietoat"	0.60057715025689	1.11023551801634	0.58854499734879	0.972066424633618	0.58854499734879	0.966367451525924	NA	"prevalence"	138	8
"X1.1.2.3"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.43204121887205	0.952905997006451	NA	"prevalence"	138	137
"X1.1.5.2"	"duration"	"Week 6"	"durationWeek 6"	-0.275053475682735	0.525639070408694	0.60078330463939	0.972066424633618	0.532616902127827	0.965883002996967	NA	"prevalence"	138	56
"X1.1.5.4"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.399894639869149	0.742184762364919	0.59001975912559	0.972066424633618	0.306231430854094	0.886066614758293	NA	"prevalence"	138	57
"X1.1.99.33"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	0.805778463798171	1.49803830040396	0.590653618318439	0.972066424633618	0.17972351244187	0.786138808835959	NA	"prevalence"	138	42
"X1.11.1.21"	"duration"	"Week 6"	"durationWeek 6"	-0.29343772972356	0.541937202826712	0.588190037307243	0.972066424633618	0.451106422885208	0.963725931816992	NA	"prevalence"	138	59
"X1.12.2.1"	"diet"	"oat"	"dietoat"	0.500593793690044	0.951504860288987	0.598813554156868	0.972066424633618	0.839049435671756	1	NA	"prevalence"	138	97
"X1.2.1.88"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.547989433122253	0.965883002996967	NA	"prevalence"	138	137
"X1.2.98.1"	"diet"	"oat"	"dietoat"	0.600576991471289	1.11025324642623	0.588551049812968	0.972066424633618	0.588551049812968	0.966367451525924	NA	"prevalence"	138	7
"X1.4.3.5"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.175192413326088	0.784479035893401	NA	"prevalence"	138	137
"X1.5.1.8"	"diet"	"oat"	"dietoat"	0.600577031103528	1.11024260868167	0.588547452662667	0.972066424633618	0.588547452662667	0.966367451525924	NA	"prevalence"	138	5
"X1.6.99.1"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.637739537216116	0.975736882885945	NA	"prevalence"	138	137
"X1.8.4.14"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.490399688579962	0.965605630499627	NA	"prevalence"	138	137
"X2.1.1.34"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.653095288217055	0.979526787161132	NA	"prevalence"	138	137
"X2.1.2.5"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.0602711409151811	0.558805862704109	NA	"prevalence"	138	137
"X2.3.1.101"	"duration"	"Week 6"	"durationWeek 6"	0.607783233734378	1.12014347321313	0.587409305792579	0.972066424633618	0.829768919053438	1	NA	"prevalence"	138	45
"X2.3.1.111"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	1.1426784609708	2.08721641565753	0.584059136647463	0.972066424633618	0.584059136647463	0.965883002996967	NA	"prevalence"	138	11
"X2.3.1.16"	"duration"	"Week 6"	"durationWeek 6"	-1.8382547767364	3.50977927324612	0.60045087181118	0.972066424633618	0.731246315533624	0.994307519058849	NA	"prevalence"	138	137
"X2.3.1.181"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.264452934783842	0.866526219623679	NA	"prevalence"	138	137
"X2.3.3.1"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.840344656624811	1	NA	"prevalence"	138	137
"X2.3.3.5"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673645	3.50958835947763	0.600431053039417	0.972066424633618	0.840344656624811	1	NA	"prevalence"	138	137
"X2.4.1.290"	"duration"	"Week 6"	"durationWeek 6"	0.591089779515812	1.10617699001737	0.593096838204608	0.972066424633618	0.470058644505623	0.963725931816992	NA	"prevalence"	138	105
"X2.4.1.83"	"duration"	"Week 6"	"durationWeek 6"	-1.83825477673638	3.50975905767841	0.600448773319743	0.972066424633618	0.0597574437019819	0.558116948457775	NA	"prevalence"	138	137
"X2.4.1.87"	"duration"	"Week 6"	"durationWeek 6"	-0.587802290555603	1.10122025906817	0.59349818823983	0.972066424633618	0.834756277035699	1	NA	"prevalence"	138	38
