"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"X1.1.1.8"	"duration"	"Week 6"	"durationWeek 6"	0.059044581207619	0.781519437495101	0.938285205663411	1	0.955235797432604	1	NA	"abundance"	68	23
"X1.1.1.80"	"duration"	"Week 6"	"durationWeek 6"	-0.589635526929705	0.2407828275159	0.0300807451624191	1	0.0592566390953117	0.998496925907579	NA	"abundance"	68	17
"X1.1.1.81"	"duration"	"Week 6"	"durationWeek 6"	-0.0172324578268072	0.180170234149185	0.935266963614807	1	0.995809634000353	1	NA	"abundance"	68	66
"X1.1.1.83"	"duration"	"Week 6"	"durationWeek 6"	0.926945456946356	0.773611991394354	0.280859150763155	1	0.482836438958909	0.998496925907579	NA	"abundance"	68	10
"X1.1.1.85"	"duration"	"Week 6"	"durationWeek 6"	-0.0150674612553019	0.0151010481361858	0.545652743249869	1	0.545652743249869	0.998496925907579	NA	"abundance"	68	68
"X1.1.1.86"	"duration"	"Week 6"	"durationWeek 6"	-0.0326842386635219	0.0189476250981054	0.209235251470558	1	0.209235251470558	0.998496925907579	NA	"abundance"	68	68
"X1.1.1.88"	"duration"	"Week 6"	"durationWeek 6"	0.364148833447269	0.252668631243408	0.156975738099723	1	0.289310093847494	0.998496925907579	NA	"abundance"	68	66
"X1.1.1.9"	"duration"	"Week 6"	"durationWeek 6"	-2.37577886369996	0.394376628174911	0.0202407164132646	1	0.0400717462256069	0.958616390206534	NA	"abundance"	68	12
"X1.1.1.90"	"duration"	"Week 6"	"durationWeek 6"	0.292106241863572	0.201273540938329	0.165743465325704	1	0.304016034353235	0.998496925907579	NA	"abundance"	68	38
"X1.1.1.93"	"duration"	"Week 6"	"durationWeek 6"	0.576278404802935	0.241781971117422	0.0692377341386558	1	0.133681604448656	0.998496925907579	NA	"abundance"	68	16
"X1.1.1.94"	"duration"	"Week 6"	"durationWeek 6"	-0.0166563615262184	0.0187976726674579	0.549311077646925	1	0.549311077646925	0.998496925907579	NA	"abundance"	68	68
"X1.1.1.95"	"duration"	"Week 6"	"durationWeek 6"	0.0238347712504559	0.0310750545711859	0.446500434553545	1	0.446500434553545	0.998496925907579	NA	"abundance"	68	68
"X1.1.2.3"	"duration"	"Week 6"	"durationWeek 6"	-0.20185193076714	0.141550551086703	0.170418566536881	1	0.170418566536881	0.998496925907579	NA	"abundance"	68	68
"X1.1.3.15"	"duration"	"Week 6"	"durationWeek 6"	0.0132977866309189	0.0937744270771958	0.869156722932156	1	0.869156722932156	1	NA	"abundance"	68	68
"X1.1.3.21"	"duration"	"Week 6"	"durationWeek 6"	0.386552841219781	0.306409392286776	0.220620900385164	1	0.392568219083567	0.998496925907579	NA	"abundance"	68	39
"X1.1.3.46"	"duration"	"Week 6"	"durationWeek 6"	-0.226664854361232	0.57053107773918	0.707925018874908	1	0.914692205400777	1	NA	"abundance"	68	8
"X1.1.5.12"	"duration"	"Week 6"	"durationWeek 6"	0.790767542405389	0.624481626877168	0.223829258630379	1	0.397558980241733	0.998496925907579	NA	"abundance"	68	43
"X1.1.5.2"	"duration"	"Week 6"	"durationWeek 6"	-0.599299287407709	0.69290096635625	0.398818770498342	1	0.638581129294875	0.998496925907579	NA	"abundance"	68	32
"X1.1.5.3"	"duration"	"Week 6"	"durationWeek 6"	-0.137144018162911	0.176783325293163	0.452816101828571	1	0.452816101828571	0.998496925907579	NA	"abundance"	68	68
"X1.1.5.4"	"duration"	"Week 6"	"durationWeek 6"	-0.019818465954704	0.604143100874165	0.977364677260434	1	0.626103571857888	0.998496925907579	NA	"abundance"	68	33
"X1.1.98.6"	"duration"	"Week 6"	"durationWeek 6"	-1.61488786256525	0.054808581867046	0.0214346396384599	1	0.0424098355004891	0.958616390206534	NA	"abundance"	68	15
"X1.1.99.1"	"duration"	"Week 6"	"durationWeek 6"	-0.352200333242077	0.665799612361389	0.604910137260924	1	0.843904000360818	1	NA	"abundance"	68	30
"X1.1.99.14"	"duration"	"Week 6"	"durationWeek 6"	-0.836561310658761	0.518498299760118	0.148391099148055	1	0.274762279989742	0.998496925907579	NA	"abundance"	68	21
"X1.1.99.28"	"duration"	"Week 6"	"durationWeek 6"	0.246212255760597	0.113814763013183	0.037550436805937	1	0.037550436805937	0.958616390206534	NA	"abundance"	68	68
"X1.1.99.33"	"duration"	"Week 6"	"durationWeek 6"	-0.259625849891762	0.378231821754736	0.518587094956141	1	0.768241614857233	1	NA	"abundance"	68	16
"X1.1.99.38"	"duration"	"Week 6"	"durationWeek 6"	0.367562855849074	0.855636058686388	0.67204091545103	1	0.478941759063477	0.998496925907579	NA	"abundance"	68	16
"X1.10.3.10"	"duration"	"Week 6"	"durationWeek 6"	0.0475256834657406	0.253519318150743	0.84521201841578	1	0.976040680757083	1	NA	"abundance"	68	66
"X1.10.3.14"	"duration"	"Week 6"	"durationWeek 6"	0.663900743325137	0.508848840678554	0.215025051788176	1	0.383814330679845	0.998496925907579	NA	"abundance"	68	14
"X1.10.9.1"	"duration"	"Week 6"	"durationWeek 6"	-0.267945344402454	0.352280464627726	0.457717967053584	1	0.402172427172209	0.998496925907579	NA	"abundance"	68	62
"X1.11.1.1"	"duration"	"Week 6"	"durationWeek 6"	0.0473761366826387	0.0510148233635808	0.353343365753381	1	0.353343365753381	0.998496925907579	NA	"abundance"	68	68
"X1.11.1.10"	"duration"	"Week 6"	"durationWeek 6"	0.0636646464996132	0.237045406230976	0.782437712572743	1	0.565414031095413	0.998496925907579	NA	"abundance"	68	65
"X1.11.1.15"	"duration"	"Week 6"	"durationWeek 6"	0.037973290097605	0.0694281297158728	0.571659867064475	1	0.571659867064475	0.998496925907579	NA	"abundance"	68	68
"X1.11.1.18"	"duration"	"Week 6"	"durationWeek 6"	-0.0994634160960801	0.199146042600519	0.631248952127455	1	0.462028245300554	0.998496925907579	NA	"abundance"	68	54
"X1.11.1.21"	"duration"	"Week 6"	"durationWeek 6"	-0.440327722926183	0.507612111550664	0.402979609701444	1	0.64356665356776	0.998496925907579	NA	"abundance"	68	33
"X1.11.1.5"	"duration"	"Week 6"	"durationWeek 6"	0.708419723668978	0.327154499129742	0.0381304649907964	1	0.0748069976211784	0.998496925907579	NA	"abundance"	68	63
"X1.11.1.6"	"duration"	"Week 6"	"durationWeek 6"	-0.0675605240250857	0.0907409068941759	0.482992914008415	1	0.482992914008415	0.998496925907579	NA	"abundance"	68	68
"X1.11.1.7"	"duration"	"Week 6"	"durationWeek 6"	-0.300423527343263	0.459972483829443	0.525863344205943	1	0.775194431632428	1	NA	"abundance"	68	19
"X1.11.1.9"	"duration"	"Week 6"	"durationWeek 6"	-0.1431260714589	0.508868438313488	0.785842252848166	1	0.626401520907118	0.998496925907579	NA	"abundance"	68	31
"X1.12.1.2"	"duration"	"Week 6"	"durationWeek 6"	-0.246127120154706	0.309269230924365	0.439853943212676	1	0.686236395065612	0.998496925907579	NA	"abundance"	68	47
"X1.12.1.3"	"duration"	"Week 6"	"durationWeek 6"	-0.112870904921128	0.270275230901151	0.686483352522556	1	0.901707311754504	1	NA	"abundance"	68	56
"X1.12.2.1"	"duration"	"Week 6"	"durationWeek 6"	-0.246395135279907	0.186237263046516	0.205605288576731	1	0.368937042462742	0.998496925907579	NA	"abundance"	68	46
"X1.12.5.1"	"duration"	"Week 6"	"durationWeek 6"	0.436254482619405	0.430412522547623	0.340516330979075	1	0.565081290294699	0.998496925907579	NA	"abundance"	68	23
"X1.12.7.2"	"duration"	"Week 6"	"durationWeek 6"	0.0679027931744354	0.039700923810503	0.104147733514272	1	0.104147733514272	0.998496925907579	NA	"abundance"	68	68
"X1.12.98.2"	"duration"	"Week 6"	"durationWeek 6"	-0.648677422873949	0.364054625692173	0.127012015920917	1	0.237891979653538	0.998496925907579	NA	"abundance"	68	17
"X1.12.99.6"	"duration"	"Week 6"	"durationWeek 6"	-0.0452376183941229	0.256819704169422	0.868808130916929	1	0.98278869348649	1	NA	"abundance"	68	67
"X1.13.11.15"	"duration"	"Week 6"	"durationWeek 6"	-0.313295746169051	0.527680722126065	0.563949120256502	1	0.304703730517809	0.998496925907579	NA	"abundance"	68	33
"X1.13.11.16"	"duration"	"Week 6"	"durationWeek 6"	-0.301326101787372	1.18808290068696	0.807713665109985	1	0.733608584869645	0.998496925907579	NA	"abundance"	68	10
"X1.13.11.24"	"duration"	"Week 6"	"durationWeek 6"	-0.0300742500103899	0.187978007876466	0.884273074802097	1	0.884273074802097	1	NA	"abundance"	68	68
"X1.13.11.27"	"duration"	"Week 6"	"durationWeek 6"	-0.0390996168470374	0.366890688807885	0.921754722106065	1	0.921754722106065	1	NA	"abundance"	68	30
"X1.13.11.29"	"duration"	"Week 6"	"durationWeek 6"	-1.7438935633986	1.08688181897771	0.224844860000088	1	0.399134508931717	0.998496925907579	NA	"abundance"	68	10
"X1.13.11.63"	"duration"	"Week 6"	"durationWeek 6"	-0.756026354822566	1.31589609342849	0.682931879094988	1	0.401667353145458	0.998496925907579	NA	"abundance"	68	6
"X1.13.11.74"	"duration"	"Week 6"	"durationWeek 6"	1.97180448496153	2.09890023415234	0.416300264152236	1	0.659294618371251	0.998496925907579	NA	"abundance"	68	5
"X1.13.12.16"	"duration"	"Week 6"	"durationWeek 6"	0.0266468893975935	0.0685898524053075	0.680461348738838	1	0.680461348738838	0.998496925907579	NA	"abundance"	68	68
"X1.13.12.4"	"duration"	"Week 6"	"durationWeek 6"	0.595955064834006	0.399137474163058	0.162133616471767	1	0.297979923353319	0.998496925907579	NA	"abundance"	68	28
"X1.14.11.17"	"duration"	"Week 6"	"durationWeek 6"	-0.811725956465126	0.715622934057944	0.275028876295749	1	0.474416869794996	0.998496925907579	NA	"abundance"	68	26
"X1.14.11.33"	"duration"	"Week 6"	"durationWeek 6"	-0.545145259825643	1.68880943602277	0.760935724745181	1	0.815971609167088	1	NA	"abundance"	68	7
"X1.14.11.47"	"duration"	"Week 6"	"durationWeek 6"	-1.64312034614592	1.71688061842073	0.472704373307088	1	0.401667853747777	0.998496925907579	NA	"abundance"	68	6
"X1.14.12.17"	"duration"	"Week 6"	"durationWeek 6"	0.0644648849601504	0.509852356624302	0.896895959186389	1	0.635157001670107	0.998496925907579	NA	"abundance"	68	39
"X1.14.13.107"	"duration"	"Week 6"	"durationWeek 6"	-0.927411215968518	0.494598092505255	0.0870802875573346	1	0.166577598633601	0.998496925907579	NA	"abundance"	68	29
"X1.14.13.127"	"duration"	"Week 6"	"durationWeek 6"	1.16593748607228	1.30928130412895	0.401841031308684	1	0.258112207426741	0.998496925907579	NA	"abundance"	68	9
"X1.14.13.39"	"duration"	"Week 6"	"durationWeek 6"	0.378954872615471	0.270311871178035	0.173959431680887	1	0.317656979491037	0.998496925907579	NA	"abundance"	68	46
"X1.14.13.48"	"duration"	"Week 6"	"durationWeek 6"	-0.179464212562478	0.171354168157894	0.312638135070589	1	0.527533666640762	0.998496925907579	NA	"abundance"	68	60
"X1.14.13.59"	"duration"	"Week 6"	"durationWeek 6"	-0.750685783170144	0.774836478725893	0.466707043112956	1	0.416897520906045	0.998496925907579	NA	"abundance"	68	8
"X1.14.13.7"	"duration"	"Week 6"	"durationWeek 6"	-0.400469148499579	0.153375443738788	0.0221742106019991	1	0.0438567255881763	0.958616390206534	NA	"abundance"	68	38
"X1.14.13.81"	"duration"	"Week 6"	"durationWeek 6"	0.535898673348875	0.290330139840965	0.0737018720425559	1	0.141971778142535	0.998496925907579	NA	"abundance"	68	63
"X1.14.14.18"	"duration"	"Week 6"	"durationWeek 6"	-0.41797510004006	0.970602174142456	0.69743006472207	1	0.697142874769627	0.998496925907579	NA	"abundance"	68	5
"X1.14.14.3"	"duration"	"Week 6"	"durationWeek 6"	0.350359161546639	0.598301460559119	0.560611040875789	1	0.806937342599742	1	NA	"abundance"	68	28
"X1.14.14.5"	"duration"	"Week 6"	"durationWeek 6"	-0.249778038627857	0.752157964652216	0.747679352856969	1	0.824012517097829	1	NA	"abundance"	68	22
"X1.14.14.51"	"duration"	"Week 6"	"durationWeek 6"	-0.28757692360681	0.95225641385251	0.771318214608739	1	0.817778819602922	1	NA	"abundance"	68	18
"X1.14.14.9"	"duration"	"Week 6"	"durationWeek 6"	-0.178633008393246	0.365321142276023	0.651624647888836	1	0.878634614041422	1	NA	"abundance"	68	17
"X1.14.99.3"	"duration"	"Week 6"	"durationWeek 6"	0.51531119976037	0.468996739135836	0.290911102688722	1	0.497192935709877	0.998496925907579	NA	"abundance"	68	21
"X1.14.99.46"	"duration"	"Week 6"	"durationWeek 6"	-2.15375261130417	0.213320133595177	0.0637406769541919	1	0.123418480009805	0.998496925907579	NA	"abundance"	68	10
"X1.15.1.1"	"duration"	"Week 6"	"durationWeek 6"	0.0479270628903387	0.114512144858009	0.665221994223549	1	0.665221994223549	0.998496925907579	NA	"abundance"	68	68
"X1.15.1.2"	"duration"	"Week 6"	"durationWeek 6"	-0.00953925412968167	0.107343776575526	0.948006607722694	1	0.948006607722694	1	NA	"abundance"	68	68
"X1.16.1.1"	"duration"	"Week 6"	"durationWeek 6"	0.260683407232553	0.177581117017545	0.149238445928883	1	0.149238445928883	0.998496925907579	NA	"abundance"	68	68
"X1.16.1.3"	"duration"	"Week 6"	"durationWeek 6"	-1.23531384736407	0.667077683104347	0.0955433015181786	1	0.181958080571364	0.998496925907579	NA	"abundance"	68	25
"X1.16.1.9"	"duration"	"Week 6"	"durationWeek 6"	-0.129605471535631	0.674172185665685	0.852499483769088	1	0.8568225998121	1	NA	"abundance"	68	28
"X1.16.3.1"	"duration"	"Week 6"	"durationWeek 6"	-0.110706053267082	0.114694189482689	0.355381240934796	1	0.355381240934796	0.998496925907579	NA	"abundance"	68	68
"X1.16.3.2"	"duration"	"Week 6"	"durationWeek 6"	-0.0491745611039993	0.107659061716623	0.669386600189944	1	0.669386600189944	0.998496925907579	NA	"abundance"	68	68
"X1.17.1.2"	"duration"	"Week 6"	"durationWeek 6"	-0.061933166728043	0.158372407738615	0.710572514085716	1	0.710572514085716	0.998496925907579	NA	"abundance"	68	67
"X1.17.1.4"	"duration"	"Week 6"	"durationWeek 6"	-0.0758192552709841	0.0963225055986029	0.455777660653399	1	0.455777660653399	0.998496925907579	NA	"abundance"	68	68
"X1.17.1.5"	"duration"	"Week 6"	"durationWeek 6"	0.0664473068701321	0.16032480002691	0.671299206874063	1	0.671299206874063	0.998496925907579	NA	"abundance"	68	68
"X1.17.1.8"	"duration"	"Week 6"	"durationWeek 6"	0.00877495558924078	0.043559485585182	0.807552506772632	1	0.807552506772632	1	NA	"abundance"	68	68
"X1.17.1.9"	"duration"	"Week 6"	"durationWeek 6"	-0.520749536388502	0.594561634955519	0.391641161188953	1	0.629899523240474	0.998496925907579	NA	"abundance"	68	46
"X1.17.4.1"	"duration"	"Week 6"	"durationWeek 6"	-0.000284667675291463	0.108075547663743	0.984392287431993	1	0.984392287431993	1	NA	"abundance"	68	68
"X1.17.4.2"	"duration"	"Week 6"	"durationWeek 6"	0.0574547391418304	0.0419228712819729	0.184467703578045	1	0.184467703578045	0.998496925907579	NA	"abundance"	68	68
"X1.17.5.2"	"duration"	"Week 6"	"durationWeek 6"	0.695934002617287	0.524954340832375	0.217731477828184	1	0.388055959219122	0.998496925907579	NA	"abundance"	68	16
"X1.17.5.3"	"duration"	"Week 6"	"durationWeek 6"	-1.2024652932502	1.01834660256542	0.263534368474322	1	0.457618373581485	0.998496925907579	NA	"abundance"	68	13
"X1.17.7.1"	"duration"	"Week 6"	"durationWeek 6"	-0.325317106880878	0.544686912451027	0.560520307633526	1	0.798165801583871	1	NA	"abundance"	68	40
"X1.17.7.3"	"duration"	"Week 6"	"durationWeek 6"	-0.0179961388466142	0.0310075205504678	0.650777739515249	1	0.650777739515249	0.998496925907579	NA	"abundance"	68	68
"X1.17.7.4"	"duration"	"Week 6"	"durationWeek 6"	-0.0159786509768898	0.0183545727357513	0.562450716645898	1	0.562450716645898	0.998496925907579	NA	"abundance"	68	68
"X1.17.98.1"	"duration"	"Week 6"	"durationWeek 6"	0.0930015715803901	0.156636472671259	0.547871828136161	1	0.547871828136161	0.998496925907579	NA	"abundance"	68	68
"X1.17.99.5"	"duration"	"Week 6"	"durationWeek 6"	-0.355531476216136	0.772852562806991	0.702202378528866	1	0.651584778798774	0.998496925907579	NA	"abundance"	68	7
"X1.17.99.6"	"duration"	"Week 6"	"durationWeek 6"	-0.0223968739397833	0.033173962967732	0.583065585801986	1	0.583065585801986	0.998496925907579	NA	"abundance"	68	68
"X1.17.99.7"	"duration"	"Week 6"	"durationWeek 6"	-1.74338794340941	1.25765583841588	0.216542925918202	1	0.386195013071188	0.998496925907579	NA	"abundance"	68	11
"X1.18.1.1"	"duration"	"Week 6"	"durationWeek 6"	-0.332705616199665	0.243560329879189	0.195578470605185	1	0.352906003046107	0.998496925907579	NA	"abundance"	68	44
"X1.18.1.2"	"duration"	"Week 6"	"durationWeek 6"	0.114314289366483	0.152319277909473	0.450619801411035	1	0.450619801411035	0.998496925907579	NA	"abundance"	68	68
"X1.18.1.3"	"duration"	"Week 6"	"durationWeek 6"	-0.0660541387064433	0.192453898850454	0.743956451785943	1	0.348292774869504	0.998496925907579	NA	"abundance"	68	60
"X1.18.1.6"	"duration"	"Week 6"	"durationWeek 6"	-0.117511609553112	0.274900951839804	0.680002606214748	1	0.897601667970646	1	NA	"abundance"	68	48
"X1.18.6.1"	"duration"	"Week 6"	"durationWeek 6"	0.096230707922177	0.107469786883367	0.369181791491008	1	0.369181791491008	0.998496925907579	NA	"abundance"	68	68
"X1.19.1.1"	"duration"	"Week 6"	"durationWeek 6"	-0.0914057773740717	0.963464528853766	0.928604457822907	1	0.994902676557239	1	NA	"abundance"	68	14
"X1.2.1.10"	"duration"	"Week 6"	"durationWeek 6"	0.0782245134699231	0.306220573974008	0.794076614297554	1	0.794076614297554	1	NA	"abundance"	68	67
"X1.2.1.11"	"duration"	"Week 6"	"durationWeek 6"	0.0294852096778367	0.0329580630887857	0.379384655158545	1	0.379384655158545	0.998496925907579	NA	"abundance"	68	68
"X1.2.1.12"	"duration"	"Week 6"	"durationWeek 6"	-0.003599839832144	0.117746972837207	0.992219729530745	1	0.992219729530745	1	NA	"abundance"	68	68
"X1.2.1.16"	"duration"	"Week 6"	"durationWeek 6"	0.00585758666462683	0.482463409214772	0.986457358298781	1	0.999816596855752	1	NA	"abundance"	68	40
"X1.2.1.19"	"duration"	"Week 6"	"durationWeek 6"	0.311621851881825	0.755615706637962	0.683653367810141	1	0.478700179334565	0.998496925907579	NA	"abundance"	68	24
"X1.2.1.2"	"duration"	"Week 6"	"durationWeek 6"	0.0786879588091752	0.131793435233669	0.544579320467966	1	0.544579320467966	0.998496925907579	NA	"abundance"	68	68
"X1.2.1.21"	"duration"	"Week 6"	"durationWeek 6"	-1.66543596128938	1.18426139436949	0.201525262095064	1	0.362438092927644	0.998496925907579	NA	"abundance"	68	13
"X1.2.1.22"	"duration"	"Week 6"	"durationWeek 6"	-0.166667717874606	0.213126864210629	0.447473136463688	1	0.694714065070726	0.998496925907579	NA	"abundance"	68	67
"X1.2.1.27"	"duration"	"Week 6"	"durationWeek 6"	0.290166829259761	0.284780519569486	0.336535619334386	1	0.559815015587993	0.998496925907579	NA	"abundance"	68	31
"X1.2.1.3"	"duration"	"Week 6"	"durationWeek 6"	0.369144605100358	0.320349131464783	0.271810015418997	1	0.186859834596274	0.998496925907579	NA	"abundance"	68	35
"X1.2.1.38"	"duration"	"Week 6"	"durationWeek 6"	-0.0208275114922404	0.0215403461823629	0.480150959187876	1	0.480150959187876	0.998496925907579	NA	"abundance"	68	68
"X1.2.1.39"	"duration"	"Week 6"	"durationWeek 6"	1.5114896897583	0.921859321296993	0.161484405931259	1	0.296891598503546	0.998496925907579	NA	"abundance"	68	7
"X1.2.1.41"	"duration"	"Week 6"	"durationWeek 6"	-0.0184774527536433	0.0196190342496888	0.511118608960141	1	0.511118608960141	0.998496925907579	NA	"abundance"	68	68
"X1.2.1.46"	"duration"	"Week 6"	"durationWeek 6"	-0.0367512175639661	0.570522262422667	0.952960594171925	1	0.274190306629273	0.998496925907579	NA	"abundance"	68	15
"X1.2.1.5"	"duration"	"Week 6"	"durationWeek 6"	-1.04995126884319	1.09627792908221	0.361866515775881	1	0.181314908880824	0.998496925907579	NA	"abundance"	68	12
"X1.2.1.50"	"duration"	"Week 6"	"durationWeek 6"	-0.226154870563522	0.237166607208284	0.356542946937793	1	0.585963020864501	0.998496925907579	NA	"abundance"	68	53
"X1.2.1.58"	"duration"	"Week 6"	"durationWeek 6"	-0.334273689135191	0.425341294757849	0.505039491000278	1	0.755014094530736	0.998496925907579	NA	"abundance"	68	11
"X1.2.1.59"	"duration"	"Week 6"	"durationWeek 6"	-0.302767448525049	0.398435575969544	0.47337123737856	1	0.722662146379811	0.998496925907579	NA	"abundance"	68	20
"X1.2.1.62"	"duration"	"Week 6"	"durationWeek 6"	-0.0765834380761397	0.301683930384672	0.810343274287279	1	0.782851238911498	1	NA	"abundance"	68	25
"X1.2.1.68"	"duration"	"Week 6"	"durationWeek 6"	0.00451676936748892	0.288021099855229	0.980990239064175	1	0.589777217796209	0.998496925907579	NA	"abundance"	68	54
"X1.2.1.70"	"duration"	"Week 6"	"durationWeek 6"	0.0354658232020865	0.0701862288700553	0.599843700014489	1	0.599843700014489	0.998496925907579	NA	"abundance"	68	68
"X1.2.1.71"	"duration"	"Week 6"	"durationWeek 6"	-0.502348660870131	0.803181586510535	0.542382064066012	1	0.790585824711517	1	NA	"abundance"	68	22
