"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"RUMP.PWY..formaldehyde.oxidation.I"	"duration"	"Week 6"	"durationWeek 6"	-0.0165448249010103	0.175962164150009	0.995510396332912	1	0.999979843458912	1	NA	"abundance"	70	64
"THISYN.PWY..superpathway.of.thiamine.diphosphate.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	0.00744377253784998	0.0744413718036344	0.769285240078656	1	0.769285240078656	0.984313711751495	NA	"abundance"	70	70
"THRESYN.PWY..superpathway.of.L.threonine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-0.0246452595907272	0.030842656141939	0.815071036130507	1	0.815071036130507	0.984313711751495	NA	"abundance"	70	70
"TRPSYN.PWY..L.tryptophan.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-0.0116041884348501	0.0373048337982452	0.928921979107178	1	0.928921979107178	1	NA	"abundance"	70	70
"URDEGR.PWY..superpathway.of.allantoin.degradation.in.plants"	"duration"	"Week 6"	"durationWeek 6"	-0.248953374958955	0.805047307502163	0.781620370130719	1	0.413664000886251	0.893029126706168	NA	"abundance"	70	8
"VALSYN.PWY..L.valine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-0.0242308688346579	0.0277576747123384	0.811371020560404	1	0.811371020560404	0.984313711751495	NA	"abundance"	70	70
"CATECHOL.ORTHO.CLEAVAGE.PWY..catechol.degradation.to..beta..ketoadipate"	"duration"	"Week 6"	"durationWeek 6"	0	1.29695291654522	1	1	1	1	NA	"prevalence"	70	2
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	-1.42245180745521e-07	0.99742640595363	0.999999886211922	1	0.147559330224539	0.825187716468185	NA	"prevalence"	70	10
"GALACTARDEG.PWY..D.galactarate.degradation.I"	"duration"	"Week 6"	"durationWeek 6"	15.131771034763	2048.0011535507	0.994104838946596	1	0.0912043535680342	0.742664021911136	NA	"prevalence"	70	65
"GALACTITOLCAT.PWY..galactitol.degradation"	"duration"	"Week 6"	"durationWeek 6"	1.56478927997985e-06	1.53554953465141	0.99999918692222	1	0.999264901897827	1	NA	"prevalence"	70	58
"GLUCARGALACTSUPER.PWY..superpathway.of.D.glucarate.and.D.galactarate.degradation"	"duration"	"Week 6"	"durationWeek 6"	15.131771034763	2048.0011535507	0.994104838946596	1	0.0907916512827163	0.742664021911136	NA	"prevalence"	70	65
"GLUDEG.I.PWY..GABA.shunt"	"duration"	"Week 6"	"durationWeek 6"	3.33221144298768e-07	4.20001587690292	0.999999936697381	1	0.693287543284896	0.974510944498801	NA	"prevalence"	70	68
"GLYOXYLATE.BYPASS..glyoxylate.cycle"	"duration"	"Week 6"	"durationWeek 6"	1.30902137848095e-07	0.51389307165916	0.999999796757729	1	0.424919082093002	0.893029126706168	NA	"prevalence"	70	28
"HEME.BIOSYNTHESIS.II..heme.b.biosynthesis.I..aerobic."	"duration"	"Week 6"	"durationWeek 6"	-5.89618962602957e-14	0.828901370902584	0.999999999999943	1	0.408908470514886	0.893029126706168	NA	"prevalence"	70	64
"HEXITOLDEGSUPER.PWY..superpathway.of.hexitol.degradation..bacteria."	"duration"	"Week 6"	"durationWeek 6"	1.56478927997985e-06	1.53554953465141	0.99999918692222	1	0.998928073464192	1	NA	"prevalence"	70	58
"LYSINE.DEG1.PWY..L.lysine.degradation.XI..mammalian."	"duration"	"Week 6"	"durationWeek 6"	0	1.29694979577138	1	1	1	1	NA	"prevalence"	70	2
"METHANOGENESIS.PWY..methanogenesis.from.H2.and.CO2"	"duration"	"Week 6"	"durationWeek 6"	9.14238550761007e-09	0.817095681409407	0.999999991072565	1	0.696689841900459	0.974510944498801	NA	"prevalence"	70	26
"P163.PWY..L.lysine.fermentation.to.acetate.and.butanoate"	"duration"	"Week 6"	"durationWeek 6"	6.87374320135416e-08	0.621793799113541	0.999999911796265	1	0.162224887961016	0.841866167866802	NA	"prevalence"	70	14
"P241.PWY..coenzyme.B.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-1.10134595618438e-07	2.21109616780285	0.999999960257408	1	0.667084544172773	0.972521539550117	NA	"prevalence"	70	10
"P261.PWY..coenzyme.M.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	6.37665663424759e-08	4.17657649678187	0.999999987818167	1	0.999999987818167	1	NA	"prevalence"	70	2
"PRPP.PWY..superpathway.of.histidine..purine..and.pyrimidine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-1.42245180745521e-07	0.99742640595363	0.999999886211922	1	0.208619138966697	0.845431736674246	NA	"prevalence"	70	10
"PWY.101..photosynthesis.light.reactions"	"duration"	"Week 6"	"durationWeek 6"	0	1.29695109609065	1	1	1	1	NA	"prevalence"	70	2
"PWY.5004..superpathway.of.L.citrulline.metabolism"	"duration"	"Week 6"	"durationWeek 6"	0.163154400659686	0.563858526086768	0.772310925984735	1	0.947496979517263	1	NA	"prevalence"	70	33
"PWY.5088..L.glutamate.degradation.VIII..to.propanoate."	"duration"	"Week 6"	"durationWeek 6"	6.27689741034371e-08	4.17660960889369	0.99999998800884	1	0.99999998800884	1	NA	"prevalence"	70	2
"PWY.5180..toluene.degradation.I..aerobic...via.o.cresol."	"duration"	"Week 6"	"durationWeek 6"	0	1.2969501858675	1	1	1	1	NA	"prevalence"	70	2
"PWY.5209..methyl.coenzyme.M.oxidation.to.CO2"	"duration"	"Week 6"	"durationWeek 6"	9.14238550761007e-09	0.817095681409407	0.999999991072565	1	0.709458739616573	0.975099447183251	NA	"prevalence"	70	26
"PWY.5415..catechol.degradation.I..meta.cleavage.pathway."	"duration"	"Week 6"	"durationWeek 6"	5.77585922549833e-14	0.828901693389887	0.999999999999944	1	0.999999999999944	1	NA	"prevalence"	70	6
"PWY.5677..succinate.fermentation.to.butanoate"	"duration"	"Week 6"	"durationWeek 6"	0.321772146532259	0.808574871229558	0.690667246258963	1	0.889065995740862	1	NA	"prevalence"	70	23
"PWY.5723..Rubisco.shunt"	"duration"	"Week 6"	"durationWeek 6"	0.199009302433304	0.632870787187549	0.7531755861613	1	0.478000618487286	0.904432705519513	NA	"prevalence"	70	27
"PWY.6138..CMP.N.acetylneuraminate.biosynthesis.I..eukaryotes."	"duration"	"Week 6"	"durationWeek 6"	-3.4917629288295e-07	1.92057846449844	0.999999854938302	1	0.966359149699332	1	NA	"prevalence"	70	4
"PWY.6160..3.dehydroquinate.biosynthesis.II..archaea."	"duration"	"Week 6"	"durationWeek 6"	-7.34385094921932e-07	0.796706666794609	0.999999264529151	1	0.93896922803084	1	NA	"prevalence"	70	28
"PWY.6165..chorismate.biosynthesis.II..archaea."	"duration"	"Week 6"	"durationWeek 6"	-7.34385094921932e-07	0.796706666794609	0.999999264529151	1	0.937137162220768	1	NA	"prevalence"	70	28
"PWY.622..starch.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	3.56939480848002e-07	1.92051577277959	0.999999851708325	1	0.000848013789995406	0.0351540262034459	NA	"prevalence"	70	66
"PWY.6285..superpathway.of.fatty.acids.biosynthesis..E..coli."	"duration"	"Week 6"	"durationWeek 6"	0.155539472129228	0.558220189905202	0.780525239293685	1	0.951830829412906	1	NA	"prevalence"	70	17
"PWY.6328..L.lysine.degradation.X"	"duration"	"Week 6"	"durationWeek 6"	-0.319427147310572	0.804263917760369	0.691244260420895	1	0.691244260420895	0.974510944498801	NA	"prevalence"	70	7
"PWY.6350..archaetidylinositol.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	9.17688242517036e-09	0.817097632376261	0.999999991038901	1	0.879608460955064	1	NA	"prevalence"	70	26
"PWY.6562..norspermidine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-14.1555090801702	2048.00546989161	0.994485184545464	1	0.994485184545464	1	NA	"prevalence"	70	2
"PWY.6572..chondroitin.sulfate.degradation.I..bacterial."	"duration"	"Week 6"	"durationWeek 6"	5.85901830993499e-07	1.20687729230219	0.999999612651569	1	0.28703434601541	0.856670856880674	NA	"prevalence"	70	56
"PWY.6708..ubiquinol.8.biosynthesis..early.decarboxylation."	"duration"	"Week 6"	"durationWeek 6"	-15.9879988049685	915.893530279299	0.986072693874838	1	0.986072693874838	1	NA	"prevalence"	70	4
"PWY.6749..CMP.legionaminate.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	-8.50070420713998e-07	0.596200018335495	0.999998862364905	1	0.999740791123645	1	NA	"prevalence"	70	32
"PWY.6807..xyloglucan.degradation.II..exoglucanase."	"duration"	"Week 6"	"durationWeek 6"	-9.82178963630833e-07	1.10386638283536	0.999999290072201	1	0.247916434939867	0.856670856880674	NA	"prevalence"	70	42
"PWY.6895..superpathway.of.thiamine.diphosphate.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	14.1219229638108	673.378342695642	0.983268190116824	1	0.288228156731136	0.856670856880674	NA	"prevalence"	70	69
"PWY.6953..dTDP.3.acetamido..alpha..D.fucose.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	5.14395483667555e-06	1.46729945386376	0.999997202832636	1	0.256881404951699	0.856670856880674	NA	"prevalence"	70	14
"PWY.6992..1.5.anhydrofructose.degradation"	"duration"	"Week 6"	"durationWeek 6"	0.245057583341365	0.702197084966549	0.727099144889939	1	0.554487441605235	0.905226453538208	NA	"prevalence"	70	25
"PWY.7000..kanamycin.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-1.5336896411291e-06	3.22648387984921	0.999999620730389	1	0.857777891718543	1	NA	"prevalence"	70	4
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule"	"duration"	"Week 6"	"durationWeek 6"	6.27689741034371e-08	4.17660960889369	0.99999998800884	1	0.99999998800884	1	NA	"prevalence"	70	2
"PWY.7094..fatty.acid.salvage"	"duration"	"Week 6"	"durationWeek 6"	-0.172464975025487	0.58846310413925	0.769463330565133	1	0.148919949084927	0.825187716468185	NA	"prevalence"	70	17
"PWY.7118..chitin.deacetylation"	"duration"	"Week 6"	"durationWeek 6"	0.140772180387903	0.53023457114686	0.790631715913429	1	0.19984139713584	0.845431736674246	NA	"prevalence"	70	27
"PWY.7185..UTP.and.CTP.dephosphorylation.I"	"duration"	"Week 6"	"durationWeek 6"	-0.280844821531485	0.756094503838796	0.710308774627351	1	0.470015329845351	0.893029126706168	NA	"prevalence"	70	57
"PWY.7210..pyrimidine.deoxyribonucleotides.biosynthesis.from.CTP"	"duration"	"Week 6"	"durationWeek 6"	-0.280844821531485	0.756094503838796	0.710308774627351	1	0.510295131102093	0.905226453538208	NA	"prevalence"	70	57
"PWY.7254..TCA.cycle.VII..acetate.producers."	"duration"	"Week 6"	"durationWeek 6"	-0.129572466404932	0.509300593149304	0.799176850632487	1	0.066401131411326	0.675182422106518	NA	"prevalence"	70	23
"PWY.7286..7..3.amino.3.carboxypropyl..wyosine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	9.52342208789816e-07	1.10386758495665	0.999999311639226	1	0.796241674321965	0.984313711751495	NA	"prevalence"	70	28
"PWY.7294..D.xylose.degradation.IV"	"duration"	"Week 6"	"durationWeek 6"	-3.49177873271791e-07	1.92058796528771	0.999999854938363	1	0.999999854938363	1	NA	"prevalence"	70	4
"PWY.7312..dTDP..beta..D.fucofuranose.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	2.06911207184917e-06	1.24783126577974	0.999998676974506	1	0.269403978163896	0.856670856880674	NA	"prevalence"	70	22
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-13.3524637296755	352.527903516444	0.969786284247069	1	0.97157758985837	1	NA	"prevalence"	70	67
"PWY.7374..1.4.dihydroxy.6.naphthoate.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	-3.49170791161986e-07	1.92059377145187	0.999999854941744	1	0.999999854941744	1	NA	"prevalence"	70	4
"PWY.7384..anaerobic.energy.metabolism..invertebrates..mitochondrial."	"duration"	"Week 6"	"durationWeek 6"	6.27689741034371e-08	4.17660960889369	0.99999998800884	1	0.99999998800884	1	NA	"prevalence"	70	2
"PWY.7389..superpathway.of.anaerobic.energy.metabolism..invertebrates."	"duration"	"Week 6"	"durationWeek 6"	6.27689741034371e-08	4.17660960889369	0.99999998800884	1	0.99999998800884	1	NA	"prevalence"	70	2
"PWY.7731..superpathway.of.photosynthetic.hydrogen.production"	"duration"	"Week 6"	"durationWeek 6"	0	1.29695109609065	1	1	1	1	NA	"prevalence"	70	2
"PWY.7805...aminomethyl.phosphonate.degradation"	"duration"	"Week 6"	"durationWeek 6"	6.27689741034371e-08	4.17660960889369	0.99999998800884	1	0.99999998800884	1	NA	"prevalence"	70	2
"PWY.7858...5Z..dodecenoate.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	-0.151797835987571	0.555389198510272	0.784608820012715	1	0.953606639583685	1	NA	"prevalence"	70	17
"PWY.8086...S..lactate.fermentation.to.propanoate..acetate.and.hydrogen"	"duration"	"Week 6"	"durationWeek 6"	6.27689741034371e-08	4.17660960889369	0.99999998800884	1	0.99999998800884	1	NA	"prevalence"	70	2
"PWY.8113..3PG.factor.420.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	9.52536006329328e-07	1.10386798581989	0.999999311499398	1	0.712799360062719	0.975099447183251	NA	"prevalence"	70	28
"PWY0.1241..ADP.L.glycero..beta..D.manno.heptose.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	0	1.29695187628444	1	1	0.810337720816126	0.984313711751495	NA	"prevalence"	70	68
"PWY0.1277..3.phenylpropanoate.and.3..3.hydroxyphenyl.propanoate.degradation"	"duration"	"Week 6"	"durationWeek 6"	-4.87391911728587e-07	1.32518049371891	0.999999706543763	1	0.983659344195952	1	NA	"prevalence"	70	8
"PWY0.1415..superpathway.of.heme.b.biosynthesis.from.uroporphyrinogen.III"	"duration"	"Week 6"	"durationWeek 6"	0.192528909459854	0.59035462703178	0.744330415045695	1	0.433099848053363	0.893029126706168	NA	"prevalence"	70	33
"PWY0.166..superpathway.of.pyrimidine.deoxyribonucleotides.de.novo.biosynthesis..E..coli."	"duration"	"Week 6"	"durationWeek 6"	1.4930764620749e-06	0.668503358795444	0.999998217955615	1	0.990874216024269	1	NA	"prevalence"	70	22
"PWY0.41..allantoin.degradation.IV..anaerobic."	"duration"	"Week 6"	"durationWeek 6"	-3.49152002793123e-07	1.92058859867778	0.999999854949159	1	0.923657647027658	1	NA	"prevalence"	70	4
"PWY1G.0..mycothiol.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-1.37329056157211e-06	1.24633410360594	0.999999120839803	1	0.537625807140959	0.905226453538208	NA	"prevalence"	70	12
"PWY490.3..nitrate.reduction.VI..assimilatory."	"duration"	"Week 6"	"durationWeek 6"	0.199009302482153	0.632870680765998	0.753175545947552	1	0.607706114175317	0.929912711623975	NA	"prevalence"	70	27
"RUMP.PWY..formaldehyde.oxidation.I"	"duration"	"Week 6"	"durationWeek 6"	-3.2073378882782e-07	2.74417940478344	0.999999906744968	1	0.999979843458912	1	NA	"prevalence"	70	64
"TCA..TCA.cycle.I..prokaryotic."	"duration"	"Week 6"	"durationWeek 6"	-0.129572466404932	0.509300593149304	0.799176850632487	1	0.086614841681621	0.73665927690738	NA	"prevalence"	70	23
"THREOCAT.PWY..superpathway.of.L.threonine.metabolism"	"duration"	"Week 6"	"durationWeek 6"	0	1.29695200631698	1	1	1	1	NA	"prevalence"	70	2
"UBISYN.PWY..superpathway.of.ubiquinol.8.biosynthesis..early.decarboxylation."	"duration"	"Week 6"	"durationWeek 6"	-15.9879988049685	915.893530279299	0.986072693874838	1	0.986072693874838	1	NA	"prevalence"	70	4
"ARGDEG.PWY..superpathway.of.L.arginine..putrescine..and.4.aminobutanoate.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.291210827529439	0.856670856880674	"No data points have the baseline factor level"	"abundance"	70	2
"CARNMET.PWY..L.carnitine.degradation.I"	"duration"	"Week 6"	"durationWeek 6"	0.542659594812006	0.238765770093128	0.085315701127706	NA	0.0104374349437774	0.264415018575694	"Model may not have converged with 1 eigenvalue close to zero: 1.4e-10"	"abundance"	70	6
"CATECHOL.ORTHO.CLEAVAGE.PWY..catechol.degradation.to..beta..ketoadipate"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	1	1	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	2
"GLYCOLYSIS.TCA.GLYOX.BYPASS..superpathway.of.glycolysis..pyruvate.dehydrogenase..TCA..and.glyoxylate.bypass"	"duration"	"Week 6"	"durationWeek 6"	2.92611266871197	1.00587417480633	0.0189622921235656	NA	0	0	"Model may not have converged with 1 eigenvalue close to zero: 2.6e-10"	"abundance"	70	9
"LPSSYN.PWY..superpathway.of.lipopolysaccharide.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	2.03970558668719	0.640791415445477	0.0783990190861647	NA	0.316903892855797	0.868414360873042	"Model may not have converged with 1 eigenvalue close to zero: 8.6e-11"	"abundance"	70	4
"LYSINE.DEG1.PWY..L.lysine.degradation.XI..mammalian."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	1	1	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	2
"ORNARGDEG.PWY..superpathway.of.L.arginine.and.L.ornithine.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.291210827529439	0.856670856880674	"No data points have the baseline factor level"	"abundance"	70	2
"P261.PWY..coenzyme.M.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.999999987818167	1	"grouping factors must have > 1 sampled level"	"abundance"	70	2
"P562.PWY..myo.inositol.degradation.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.291210394670416	0.856670856880674	"No data points have the baseline factor level"	"abundance"	70	2
"PWY.101..photosynthesis.light.reactions"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	1	1	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	2
"PWY.3781..aerobic.respiration.I..cytochrome.c."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.562648315643776	0.909814297636744	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	3
"PWY.5028..L.histidine.degradation.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.291215141881711	0.856670856880674	"No data points have the baseline factor level"	"abundance"	70	2
"PWY.5088..L.glutamate.degradation.VIII..to.propanoate."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.99999998800884	1	"grouping factors must have > 1 sampled level"	"abundance"	70	2
"PWY.5101..L.isoleucine.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.469931327809326	0.893029126706168	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	2
"PWY.5180..toluene.degradation.I..aerobic...via.o.cresol."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	1	1	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	2
"PWY.5415..catechol.degradation.I..meta.cleavage.pathway."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.999999999999944	1	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	6
"PWY.5464..superpathway.of.cytosolic.glycolysis..plants...pyruvate.dehydrogenase.and.TCA.cycle"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	3
"PWY.5972..stearate.biosynthesis.I..animals."	"duration"	"Week 6"	"durationWeek 6"	0.107664947306749	8.85074250500809e-05	2.33589093007332e-22	NA	0.17378188703009	0.845431736674246	"Model may not have converged with 1 eigenvalue close to zero: 4.8e-12"	"abundance"	70	10
"PWY.6174..mevalonate.pathway.II..haloarchaea."	"duration"	"Week 6"	"durationWeek 6"	0.711253368625009	5.08224891862688e-05	8.98448759672631e-24	NA	0.425871089661099	0.893029126706168	"Model may not have converged with 1 eigenvalue close to zero: 1.0e-12"	"abundance"	70	8
"PWY.6210..2.aminophenol.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.469938505554857	0.893029126706168	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	2
"PWY.6281..L.selenocysteine.biosynthesis.II..archaea.and.eukaryotes."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.291212500245187	0.856670856880674	"No data points have the baseline factor level"	"abundance"	70	2
"PWY.6328..L.lysine.degradation.X"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.691244260420895	0.974510944498801	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	7
"PWY.6562..norspermidine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.994485184545464	1	"number of levels of each grouping factor must be < number of observations (problems: id)"	"abundance"	70	2
